1	2.70239225669855	-0.90045772719278
2	0.247580907726382	-4.00340730561723
3	-1.87528489245363	0.33793849114247
4	0.421060484481324	3.02656214723147
5	1.16622031582978	-1.64332036431451
6	-1.05184473141734	-1.07785873153282
7	-0.0670348465204146	2.2679853402098
8	0.836519020671035	-0.966954783052135
9	-0.699564273051272	-0.811099650294771
